timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899151986,402,bar,408,Request Timeout,vertx 1-856,,false,,70,110,100,100,http://localhost/bar,402,0,0
1654899152263,127,foo,200,OK,vertx 1-938,,true,,74,110,99,99,http://localhost/foo,127,0,0
1654899152048,345,foo,200,OK,vertx 1-915,,true,,74,110,99,99,http://localhost/foo,345,0,1
1654899152245,151,bar,200,OK,vertx 1-826,,true,,74,110,99,99,http://localhost/bar,151,0,1
1654899152229,171,bar,200,OK,vertx 1-838,,true,,74,110,99,99,http://localhost/bar,171,0,1
1654899152000,402,bar,408,Request Timeout,vertx 1-897,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654899152338,68,foo,200,OK,vertx 1-902,,true,,74,110,99,99,http://localhost/foo,68,0,0
1654899152121,286,bar,200,OK,vertx 1-910,,true,,74,110,99,99,http://localhost/bar,286,0,0
1654899152127,281,bar,200,OK,vertx 1-866,,true,,74,110,99,99,http://localhost/bar,281,0,0
1654899152373,37,foo,200,OK,vertx 1-911,,true,,74,110,98,98,http://localhost/foo,37,0,0
1654899152347,63,bar,200,OK,vertx 1-939,,true,,74,110,98,98,http://localhost/bar,63,0,0
1654899152114,297,foo,200,OK,vertx 1-922,,true,,74,110,98,98,http://localhost/foo,297,0,0
1654899152217,200,foo,200,OK,vertx 1-933,,true,,74,110,99,99,http://localhost/foo,200,0,0
1654899152016,402,bar,408,Request Timeout,vertx 1-908,,false,,70,110,99,99,http://localhost/bar,402,0,1
1654899152373,47,foo,200,OK,vertx 1-899,,true,,74,110,99,99,http://localhost/foo,47,0,0
1654899152020,401,foo,408,Request Timeout,vertx 1-912,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654899152349,74,foo,200,OK,vertx 1-946,,true,,74,110,99,99,http://localhost/foo,74,0,1
1654899152407,16,foo,200,OK,vertx 1-910,,true,,74,110,99,99,http://localhost/foo,16,0,1
1654899152034,393,bar,200,OK,vertx 1-839,,true,,74,110,100,100,http://localhost/bar,393,0,1
1654899152094,336,foo,200,OK,vertx 1-920,,true,,74,110,99,99,http://localhost/foo,336,0,1
1654899152402,31,foo,200,OK,vertx 1-897,,true,,74,110,99,99,http://localhost/foo,31,0,0
1654899152321,115,foo,200,OK,vertx 1-943,,true,,74,110,100,100,http://localhost/foo,115,0,0
1654899152237,203,foo,200,OK,vertx 1-903,,true,,74,110,100,100,http://localhost/foo,203,0,0
1654899152388,56,bar,200,OK,vertx 1-942,,true,,74,110,101,101,http://localhost/bar,56,0,0
1654899152262,184,foo,200,OK,vertx 1-868,,true,,74,110,101,101,http://localhost/foo,184,0,1
1654899152044,402,bar,408,Request Timeout,vertx 1-832,,false,,70,110,101,101,http://localhost/bar,402,0,0
1654899152144,303,bar,200,OK,vertx 1-914,,true,,74,110,100,100,http://localhost/bar,303,0,0
1654899152178,270,bar,200,OK,vertx 1-884,,true,,74,110,100,100,http://localhost/bar,270,0,0
1654899152077,371,foo,200,OK,vertx 1-918,,true,,74,110,100,100,http://localhost/foo,371,0,0
1654899152162,293,foo,200,OK,vertx 1-864,,true,,74,110,100,100,http://localhost/foo,293,0,1
1654899152397,59,foo,200,OK,vertx 1-951,,true,,74,110,100,100,http://localhost/foo,58,0,0
1654899152165,292,bar,200,OK,vertx 1-817,,true,,74,110,100,100,http://localhost/bar,292,0,0
1654899152304,156,foo,200,OK,vertx 1-861,,true,,74,110,99,99,http://localhost/foo,156,0,0
1654899152406,54,bar,200,OK,vertx 1-902,,true,,74,110,99,99,http://localhost/bar,54,0,0
1654899152134,328,foo,200,OK,vertx 1-924,,true,,74,110,98,98,http://localhost/foo,328,0,0
1654899152358,108,foo,200,OK,vertx 1-909,,true,,74,110,99,99,http://localhost/foo,108,0,0
1654899152104,362,foo,200,OK,vertx 1-921,,true,,74,110,99,99,http://localhost/foo,362,0,1
1654899152190,276,foo,200,OK,vertx 1-930,,true,,74,110,99,99,http://localhost/foo,276,0,0
1654899152087,380,foo,200,OK,vertx 1-873,,true,,74,110,99,99,http://localhost/foo,380,0,0
1654899152387,80,foo,200,OK,vertx 1-950,,true,,74,110,99,99,http://localhost/foo,80,0,0
1654899152066,401,foo,408,Request Timeout,vertx 1-857,,false,,70,110,99,99,http://localhost/foo,401,0,1
1654899152068,401,foo,408,Request Timeout,vertx 1-917,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654899152144,325,bar,200,OK,vertx 1-816,,true,,74,110,99,99,http://localhost/bar,325,0,1
1654899152110,364,bar,200,OK,vertx 1-852,,true,,74,110,99,99,http://localhost/bar,364,0,0
1654899152073,402,bar,408,Request Timeout,vertx 1-831,,false,,70,110,98,98,http://localhost/bar,402,0,1
1654899152099,377,bar,200,OK,vertx 1-833,,true,,74,110,97,97,http://localhost/bar,377,0,0
1654899152175,301,foo,200,OK,vertx 1-889,,true,,74,110,96,96,http://localhost/foo,301,0,0
1654899152469,14,bar,200,OK,vertx 1-917,,true,,74,110,97,97,http://localhost/bar,14,0,0
1654899152448,36,bar,200,OK,vertx 1-918,,true,,74,110,97,97,http://localhost/bar,36,0,1
1654899152288,198,bar,200,OK,vertx 1-865,,true,,74,110,97,97,http://localhost/bar,198,0,0
1654899152421,66,bar,200,OK,vertx 1-912,,true,,74,110,96,96,http://localhost/bar,66,0,1
1654899152086,402,foo,408,Request Timeout,vertx 1-880,,false,,70,110,96,96,http://localhost/foo,402,0,1
1654899152302,198,foo,200,OK,vertx 1-941,,true,,74,110,97,97,http://localhost/foo,198,0,0
1654899152416,85,foo,200,OK,vertx 1-953,,true,,74,110,98,98,http://localhost/foo,85,0,0
1654899152102,401,bar,408,Request Timeout,vertx 1-878,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899152503,5,foo,200,OK,vertx 1-878,,true,,74,110,98,98,http://localhost/foo,5,0,0
1654899152447,62,foo,200,OK,vertx 1-914,,true,,74,110,98,98,http://localhost/foo,62,0,1
1654899152484,28,foo,200,OK,vertx 1-918,,true,,74,110,99,99,http://localhost/foo,28,0,0
1654899152476,40,bar,200,OK,vertx 1-889,,true,,74,110,99,99,http://localhost/bar,40,0,0
1654899152446,74,bar,200,OK,vertx 1-868,,true,,74,110,99,99,http://localhost/bar,74,0,1
1654899152171,349,foo,200,OK,vertx 1-928,,true,,74,110,99,99,http://localhost/foo,349,0,0
1654899152372,153,bar,200,OK,vertx 1-925,,true,,74,110,98,98,http://localhost/bar,153,0,0
1654899152321,205,bar,200,OK,vertx 1-863,,true,,74,110,98,98,http://localhost/bar,205,0,0
1654899152279,248,foo,200,OK,vertx 1-855,,true,,74,110,97,97,http://localhost/foo,248,0,0
1654899152436,92,bar,200,OK,vertx 1-943,,true,,74,110,97,97,http://localhost/bar,92,0,1
1654899152236,293,bar,200,OK,vertx 1-896,,true,,74,110,98,98,http://localhost/bar,292,0,1
1654899152508,22,bar,200,OK,vertx 1-878,,true,,74,110,98,98,http://localhost/bar,22,0,0
1654899152418,119,foo,200,OK,vertx 1-908,,true,,74,110,97,97,http://localhost/foo,119,0,1
1654899152151,390,bar,200,OK,vertx 1-894,,true,,74,110,98,98,http://localhost/bar,390,0,0
1654899152245,299,bar,200,OK,vertx 1-926,,true,,74,110,98,98,http://localhost/bar,299,0,1
1654899152169,378,bar,200,OK,vertx 1-819,,true,,74,110,98,98,http://localhost/bar,378,0,0
1654899152501,47,bar,200,OK,vertx 1-953,,true,,74,110,98,98,http://localhost/bar,47,0,0
1654899152150,401,bar,408,Request Timeout,vertx 1-875,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899152150,401,bar,408,Request Timeout,vertx 1-883,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899152292,262,bar,200,OK,vertx 1-841,,true,,74,110,97,97,http://localhost/bar,262,0,0
1654899152529,32,foo,200,OK,vertx 1-896,,true,,74,110,97,97,http://localhost/foo,32,0,0
1654899152425,138,foo,200,OK,vertx 1-954,,true,,74,110,97,97,http://localhost/foo,138,0,1
1654899152162,401,foo,408,Request Timeout,vertx 1-927,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899152227,338,foo,200,OK,vertx 1-869,,true,,74,110,97,97,http://localhost/foo,338,0,0
1654899152244,322,foo,200,OK,vertx 1-936,,true,,74,110,97,97,http://localhost/foo,322,0,1
1654899152500,67,foo,200,OK,vertx 1-962,,true,,74,110,97,97,http://localhost/foo,67,0,1
1654899152214,354,bar,200,OK,vertx 1-890,,true,,74,110,98,98,http://localhost/bar,354,0,0
1654899152488,83,bar,200,OK,vertx 1-880,,true,,74,110,98,98,http://localhost/bar,83,0,0
1654899152444,129,foo,200,OK,vertx 1-942,,true,,74,110,97,97,http://localhost/foo,129,0,1
1654899152423,151,bar,200,OK,vertx 1-946,,true,,74,110,97,97,http://localhost/bar,151,0,1
1654899152175,403,bar,408,Request Timeout,vertx 1-879,,false,,70,110,97,97,http://localhost/bar,403,0,0
1654899152289,289,bar,200,OK,vertx 1-913,,true,,74,110,96,96,http://localhost/bar,289,0,0
1654899152179,400,foo,408,Request Timeout,vertx 1-877,,false,,70,110,97,97,http://localhost/foo,400,0,0
1654899152410,171,foo,200,OK,vertx 1-939,,true,,74,110,97,97,http://localhost/foo,171,0,1
1654899152180,401,foo,408,Request Timeout,vertx 1-929,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899152299,284,foo,200,OK,vertx 1-891,,true,,74,110,97,97,http://localhost/foo,284,0,0
1654899152430,156,bar,200,OK,vertx 1-920,,true,,74,110,97,97,http://localhost/bar,156,0,1
1654899152226,361,foo,200,OK,vertx 1-934,,true,,74,110,97,97,http://localhost/foo,361,0,0
1654899152423,167,bar,200,OK,vertx 1-910,,true,,74,110,98,98,http://localhost/bar,167,0,1
1654899152567,26,bar,200,OK,vertx 1-962,,true,,74,110,97,97,http://localhost/bar,26,0,0
1654899152199,402,foo,408,Request Timeout,vertx 1-931,,false,,70,110,98,98,http://localhost/foo,402,0,0
1654899152244,363,bar,200,OK,vertx 1-874,,true,,74,110,99,99,http://localhost/bar,363,0,1
1654899152393,215,bar,200,OK,vertx 1-915,,true,,74,110,98,98,http://localhost/bar,215,0,1
1654899152369,244,bar,200,OK,vertx 1-935,,true,,74,110,98,98,http://localhost/bar,244,0,0
1654899152308,318,bar,200,OK,vertx 1-900,,true,,74,110,100,100,http://localhost/bar,318,0,0
1654899152467,160,bar,200,OK,vertx 1-857,,true,,74,110,100,100,http://localhost/bar,160,0,0
1654899152581,46,bar,200,OK,vertx 1-929,,true,,74,110,100,100,http://localhost/bar,46,0,0
1654899152462,165,bar,200,OK,vertx 1-924,,true,,74,110,99,99,http://localhost/bar,165,0,0
1654899152527,100,bar,200,OK,vertx 1-855,,true,,74,110,99,99,http://localhost/bar,100,0,0
1654899152228,402,bar,408,Request Timeout,vertx 1-906,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654899152333,298,bar,200,OK,vertx 1-892,,true,,74,110,98,98,http://localhost/bar,298,0,1
1654899152380,252,bar,200,OK,vertx 1-932,,true,,74,110,97,97,http://localhost/bar,252,0,0
1654899152487,149,foo,200,OK,vertx 1-912,,true,,74,110,98,98,http://localhost/foo,149,0,0
1654899152466,170,bar,200,OK,vertx 1-921,,true,,74,110,98,98,http://localhost/bar,170,0,0
1654899152368,269,bar,200,OK,vertx 1-905,,true,,74,110,98,98,http://localhost/bar,269,0,0
1654899152481,161,foo,200,OK,vertx 1-960,,true,,74,110,97,97,http://localhost/foo,161,0,0
1654899152292,351,foo,200,OK,vertx 1-940,,true,,74,110,97,97,http://localhost/foo,351,0,0
1654899152460,183,bar,200,OK,vertx 1-861,,true,,74,110,97,97,http://localhost/bar,183,0,0
1654899152586,64,foo,200,OK,vertx 1-920,,true,,74,110,97,97,http://localhost/foo,64,0,0
1654899152253,402,foo,408,Request Timeout,vertx 1-937,,false,,70,110,98,98,http://localhost/foo,402,0,1
1654899152538,121,foo,200,OK,vertx 1-966,,true,,74,110,98,98,http://localhost/foo,121,0,1
1654899152578,83,foo,200,OK,vertx 1-970,,true,,74,110,99,99,http://localhost/foo,83,0,1
1654899152500,162,bar,200,OK,vertx 1-941,,true,,74,110,99,99,http://localhost/bar,162,0,0
1654899152324,341,foo,200,OK,vertx 1-876,,true,,74,110,99,99,http://localhost/foo,341,0,0
1654899152264,402,foo,408,Request Timeout,vertx 1-923,,false,,70,110,99,99,http://localhost/foo,402,0,1
1654899152269,398,foo,200,OK,vertx 1-854,,true,,74,110,99,99,http://localhost/foo,398,0,1
1654899152666,3,bar,200,OK,vertx 1-923,,true,,74,110,99,99,http://localhost/bar,3,0,0
1654899152520,153,foo,200,OK,vertx 1-964,,true,,74,110,99,99,http://localhost/foo,153,0,0
1654899152636,40,foo,200,OK,vertx 1-921,,true,,74,110,99,99,http://localhost/foo,40,0,0
1654899152279,403,bar,408,Request Timeout,vertx 1-860,,false,,70,110,100,100,http://localhost/bar,403,0,1
1654899152332,352,bar,200,OK,vertx 1-916,,true,,74,110,99,99,http://localhost/bar,352,0,0
1654899152289,402,bar,408,Request Timeout,vertx 1-898,,false,,70,110,100,100,http://localhost/bar,402,0,1
1654899152308,383,foo,200,OK,vertx 1-888,,true,,74,110,100,100,http://localhost/foo,383,0,0
1654899152567,125,foo,200,OK,vertx 1-969,,true,,74,110,100,100,http://localhost/foo,125,0,1
1654899152573,127,bar,200,OK,vertx 1-942,,true,,74,110,101,101,http://localhost/bar,127,0,1
1654899152548,156,foo,200,OK,vertx 1-953,,true,,74,110,100,100,http://localhost/foo,155,0,1
1654899152690,14,foo,200,OK,vertx 1-982,,true,,74,110,100,100,http://localhost/foo,14,0,0
1654899152340,368,bar,200,OK,vertx 1-881,,true,,74,110,100,100,http://localhost/bar,367,0,0
1654899152471,240,foo,200,OK,vertx 1-959,,true,,74,110,100,100,http://localhost/foo,240,0,0
1654899152390,321,bar,200,OK,vertx 1-938,,true,,74,110,100,100,http://localhost/bar,321,0,0
1654899152466,246,bar,200,OK,vertx 1-930,,true,,74,110,100,100,http://localhost/bar,245,0,0
1654899152544,169,foo,200,OK,vertx 1-926,,true,,74,110,100,100,http://localhost/foo,168,0,1
1654899152456,258,bar,200,OK,vertx 1-951,,true,,74,110,100,100,http://localhost/bar,258,0,0
1654899152318,401,bar,408,Request Timeout,vertx 1-901,,false,,70,110,101,101,http://localhost/bar,401,0,0
1654899152410,312,bar,200,OK,vertx 1-911,,true,,74,110,101,101,http://localhost/bar,312,0,1
1654899152593,132,foo,200,OK,vertx 1-962,,true,,74,110,100,100,http://localhost/foo,131,0,1
1654899152359,368,foo,200,OK,vertx 1-947,,true,,74,110,101,101,http://localhost/foo,368,0,0
1654899152328,401,foo,408,Request Timeout,vertx 1-893,,false,,70,110,101,101,http://localhost/foo,401,0,0
1654899152375,355,bar,200,OK,vertx 1-907,,true,,74,110,101,101,http://localhost/bar,354,0,0
1654899152608,122,foo,200,OK,vertx 1-915,,true,,74,110,101,101,http://localhost/foo,122,0,0
1654899152331,401,foo,408,Request Timeout,vertx 1-944,,false,,70,110,101,101,http://localhost/foo,401,0,0
1654899152331,402,bar,408,Request Timeout,vertx 1-885,,false,,70,110,101,101,http://localhost/bar,402,0,1
1654899152672,66,foo,200,OK,vertx 1-980,,true,,74,110,101,101,http://localhost/foo,65,0,0
1654899152340,402,foo,408,Request Timeout,vertx 1-945,,false,,70,110,101,101,http://localhost/foo,402,0,0
1654899152578,165,foo,200,OK,vertx 1-913,,true,,74,110,101,101,http://localhost/foo,165,0,0
1654899152342,402,foo,408,Request Timeout,vertx 1-886,,false,,70,110,101,101,http://localhost/foo,402,0,0
1654899152346,402,bar,408,Request Timeout,vertx 1-904,,false,,70,110,102,102,http://localhost/bar,402,0,1
1654899152377,371,foo,200,OK,vertx 1-949,,true,,74,110,102,102,http://localhost/foo,371,0,0
1654899152467,290,bar,200,OK,vertx 1-950,,true,,74,110,103,103,http://localhost/bar,290,0,0
1654899152491,267,foo,200,OK,vertx 1-961,,true,,74,110,103,103,http://localhost/foo,267,0,0
1654899152665,97,bar,200,OK,vertx 1-876,,true,,74,110,103,103,http://localhost/bar,97,0,0
1654899152368,394,foo,200,OK,vertx 1-948,,true,,74,110,103,103,http://localhost/foo,394,0,1
1654899152433,334,bar,200,OK,vertx 1-897,,true,,74,110,103,103,http://localhost/bar,334,0,1
1654899152411,356,bar,200,OK,vertx 1-922,,true,,74,110,103,103,http://localhost/bar,356,0,0
1654899152372,401,bar,408,Request Timeout,vertx 1-882,,false,,70,110,103,103,http://localhost/bar,401,0,0
1654899152455,318,bar,200,OK,vertx 1-864,,true,,74,110,103,103,http://localhost/bar,318,0,0
1654899152435,338,foo,200,OK,vertx 1-955,,true,,74,110,101,101,http://localhost/foo,338,0,0
1654899152509,265,bar,200,OK,vertx 1-914,,true,,74,110,101,101,http://localhost/bar,265,0,0
1654899152676,104,bar,200,OK,vertx 1-921,,true,,74,110,100,100,http://localhost/bar,104,0,0
1654899152561,219,bar,200,OK,vertx 1-896,,true,,74,110,99,99,http://localhost/bar,219,0,1
1654899152466,314,bar,200,OK,vertx 1-909,,true,,74,110,98,98,http://localhost/bar,314,0,0
1654899152742,41,bar,200,OK,vertx 1-945,,true,,74,110,98,98,http://localhost/bar,41,0,0
1654899152381,402,bar,408,Request Timeout,vertx 1-824,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654899152382,401,bar,408,Request Timeout,vertx 1-919,,false,,70,110,97,97,http://localhost/bar,401,0,1
1654899152541,243,foo,200,OK,vertx 1-894,,true,,74,110,97,97,http://localhost/foo,243,0,1
1654899152712,75,foo,200,OK,vertx 1-930,,true,,74,110,97,97,http://localhost/foo,75,0,0
1654899152684,106,foo,200,OK,vertx 1-916,,true,,74,110,97,97,http://localhost/foo,106,0,1
1654899152784,12,bar,200,OK,vertx 1-894,,true,,74,110,98,98,http://localhost/bar,12,0,0
1654899152713,84,bar,200,OK,vertx 1-926,,true,,74,110,97,97,http://localhost/bar,84,0,0
1654899152717,81,foo,200,OK,vertx 1-985,,true,,74,110,96,96,http://localhost/foo,81,0,1
1654899152563,240,bar,200,OK,vertx 1-927,,true,,74,110,97,97,http://localhost/bar,240,0,1
1654899152790,17,bar,200,OK,vertx 1-916,,true,,74,110,97,97,http://localhost/bar,17,0,0
1654899152725,84,bar,200,OK,vertx 1-962,,true,,74,110,96,96,http://localhost/bar,84,0,0
1654899152406,403,foo,408,Request Timeout,vertx 1-952,,false,,70,110,95,95,http://localhost/foo,403,0,1
1654899152579,231,bar,200,OK,vertx 1-877,,true,,74,110,95,95,http://localhost/bar,231,0,1
1654899152652,159,foo,200,OK,vertx 1-978,,true,,74,110,95,95,http://localhost/foo,159,0,0
1654899152563,248,bar,200,OK,vertx 1-954,,true,,74,110,95,95,http://localhost/bar,248,0,0
1654899152520,293,bar,200,OK,vertx 1-928,,true,,74,110,95,95,http://localhost/bar,293,0,1
1654899152704,111,bar,200,OK,vertx 1-953,,true,,74,110,95,95,http://localhost/bar,111,0,0
1654899152738,79,bar,200,OK,vertx 1-980,,true,,74,110,94,94,http://localhost/bar,79,0,0
1654899152417,401,bar,408,Request Timeout,vertx 1-933,,false,,70,110,94,94,http://localhost/bar,401,0,1
1654899152558,260,foo,200,OK,vertx 1-968,,true,,74,110,94,94,http://localhost/foo,260,0,0
1654899152420,403,bar,408,Request Timeout,vertx 1-899,,false,,70,110,95,95,http://localhost/bar,403,0,1
1654899152643,182,bar,200,OK,vertx 1-940,,true,,74,110,94,94,http://localhost/bar,182,0,0
1654899152730,97,foo,200,OK,vertx 1-907,,true,,74,110,94,94,http://localhost/foo,97,0,0
1654899152726,101,foo,200,OK,vertx 1-986,,true,,74,110,94,94,http://localhost/foo,101,0,0
1654899152624,210,foo,200,OK,vertx 1-975,,true,,74,110,95,95,http://localhost/foo,210,0,1
1654899152720,117,foo,200,OK,vertx 1-901,,true,,74,110,96,96,http://localhost/foo,117,0,0
1654899152711,128,foo,200,OK,vertx 1-938,,true,,74,110,96,96,http://localhost/foo,128,0,0
1654899152440,401,bar,408,Request Timeout,vertx 1-903,,false,,70,110,96,96,http://localhost/bar,401,0,1
1654899152757,87,foo,200,OK,vertx 1-950,,true,,74,110,95,95,http://localhost/foo,87,0,0
1654899152444,401,foo,408,Request Timeout,vertx 1-956,,false,,70,110,96,96,http://localhost/foo,401,0,0
1654899152453,402,foo,408,Request Timeout,vertx 1-957,,false,,70,110,97,97,http://localhost/foo,402,0,0
1654899152537,322,bar,200,OK,vertx 1-908,,true,,74,110,97,97,http://localhost/bar,322,0,0
1654899152644,219,foo,200,OK,vertx 1-977,,true,,74,110,96,96,http://localhost/foo,219,0,0
1654899152462,402,foo,408,Request Timeout,vertx 1-958,,false,,70,110,96,96,http://localhost/foo,401,0,0
1654899152744,122,bar,200,OK,vertx 1-913,,true,,74,110,96,96,http://localhost/bar,122,0,0
1654899152467,402,bar,408,Request Timeout,vertx 1-873,,false,,70,110,95,95,http://localhost/bar,402,0,0
1654899152587,290,bar,200,OK,vertx 1-934,,true,,74,110,94,94,http://localhost/bar,290,0,0
1654899152633,247,foo,200,OK,vertx 1-976,,true,,74,110,94,94,http://localhost/foo,247,0,0
1654899152836,46,foo,200,OK,vertx 1-998,,true,,74,110,94,94,http://localhost/foo,46,0,0
1654899152616,267,foo,200,OK,vertx 1-974,,true,,74,110,94,94,http://localhost/foo,267,0,0
1654899152483,401,foo,408,Request Timeout,vertx 1-917,,false,,70,110,94,94,http://localhost/foo,401,0,0
1654899152818,68,bar,200,OK,vertx 1-968,,true,,74,110,94,94,http://localhost/bar,68,0,1
1654899152568,318,foo,200,OK,vertx 1-890,,true,,74,110,94,94,http://localhost/foo,318,0,1
1654899152753,136,foo,200,OK,vertx 1-989,,true,,74,110,94,94,http://localhost/foo,136,0,0
1654899152661,231,foo,200,OK,vertx 1-979,,true,,74,110,94,94,http://localhost/foo,231,0,1
1654899152667,228,bar,200,OK,vertx 1-854,,true,,74,110,94,94,http://localhost/bar,228,0,0
1654899152762,140,bar,200,OK,vertx 1-948,,true,,74,110,93,93,http://localhost/bar,140,0,0
1654899152814,90,foo,200,OK,vertx 1-928,,true,,74,110,93,93,http://localhost/foo,90,0,0
1654899152632,276,foo,200,OK,vertx 1-932,,true,,74,110,93,93,http://localhost/foo,276,0,0
1654899152844,64,foo,200,OK,vertx 1-999,,true,,74,110,93,93,http://localhost/foo,64,0,1
